SimulationTime(us)	ReponseTime(us)	EndToEndDelay(us)
86311808	22305	22305
86312853	22305	22305
86313899	22305	22305
86314945	22305	22305
86315990	22305	22305
86317036	22305	22305
86318081	22305	22305
86319127	22305	22305
86320172	22305	22305
86321218	22305	22305
86322264	22305	22305
86323309	22305	22305
86324355	22305	22305
86325400	22305	22305
86326446	22305	22305
86327492	22305	22305
86328537	22305	22305
86329583	22305	22305
86330628	22305	22305
86331674	22305	22305
86332719	22305	22305
86333765	22305	22305
86334811	22305	22305
86335856	22305	22305
86336902	22305	22305
86337947	22305	22305
86338993	22305	22305
86340039	22305	22305
86341084	22305	22305
86342130	22305	22305
86343175	22305	22305
86344221	22305	22305
86345266	22305	22305
86346312	22305	22305
86347358	22305	22305
86348403	22305	22305
86349449	22305	22305
86350494	22305	22305
86351540	22305	22305
86352586	22305	22305
86353631	22305	22305
86354677	22305	22305
86355722	22305	22305
86356768	22305	22305
86357813	22305	22305
86358859	22305	22305
86359905	22305	22305
86360950	22305	22305
86361996	22305	22305
86363041	22305	22305
86364087	22305	22305
86365133	22305	22305
86366178	22305	22305
86367224	22305	22305
86368269	22305	22305
86369315	22305	22305
86370360	22305	22305
86371406	22305	22305
86372452	22305	22305
86373497	22305	22305
86374543	22305	22305
86375588	22305	22305
86376634	22305	22305
86377680	22305	22305
86378725	22305	22305
86379771	22305	22305
86380816	22305	22305
86381862	22305	22305
86382907	22305	22305
86383953	22305	22305
86384999	22305	22305
86386044	22305	22305
86387090	22305	22305
86388135	22305	22305
86389181	22305	22305
86390227	22305	22305
86391272	22305	22305
86392318	22305	22305
86393363	22305	22305
86394409	22305	22305
86395454	22305	22305
86396500	22305	22305
86397546	22305	22305
86398591	22305	22305
86399637	22305	22305
86400682	22305	22305
86401728	22305	22305
86402774	22305	22305
86403819	22305	22305
86404865	22305	22305
86405910	22305	22305
86406956	22305	22305
86408001	22305	22305
86409047	22305	22305
86410093	22305	22305
86411138	22305	22305
86412184	22305	22305
86413229	22305	22305
86414275	22305	22305
86415321	22305	22305
86416366	22305	22305
86417412	22305	22305
86418457	22305	22305
86419503	22305	22305
86420549	22305	22305
86421594	22305	22305
86422640	22305	22305
86423685	22305	22305
86424731	22305	22305
86425776	22305	22305
86426822	22305	22305
86427868	22305	22305
86428913	22305	22305
86429959	22305	22305
86431004	22305	22305
86432050	22305	22305
86433096	22305	22305
86434141	22305	22305
86435187	22305	22305
86436232	22305	22305
86437278	22305	22305
86438323	22305	22305
86439369	22305	22305
86440415	22305	22305
86441460	22305	22305
86442506	22305	22305
86443551	22305	22305
86444597	22305	22305
86445643	22305	22305
86446688	22305	22305
86447734	22305	22305
86448779	22305	22305
86449825	22305	22305
86450870	22305	22305
86451916	22305	22305
86452962	22305	22305
86454007	22305	22305
86455053	22305	22305
86456098	22305	22305
86457144	22305	22305
86458190	22305	22305
86459235	22305	22305
86460281	22305	22305
86461326	22305	22305
86462372	22305	22305
86463417	22305	22305
86464463	22305	22305
86465509	22305	22305
86466554	22305	22305
86467600	22305	22305
86468645	22305	22305
86469691	22305	22305
86470737	22305	22305
86471782	22305	22305
86472828	22305	22305
86473873	22305	22305
86474919	22305	22305
86475964	22305	22305
86477010	22305	22305
86478056	22305	22305
86479101	22305	22305
86480147	22305	22305
86481192	22305	22305
86482238	22305	22305
86483284	22305	22305
86484329	22305	22305
86485375	22305	22305
86486420	22305	22305
86487466	22305	22305
86488511	22305	22305
86489557	22305	22305
86490603	22305	22305
86491648	22305	22305
86492694	22305	22305
86493739	22305	22305
86494785	22305	22305
86495831	22305	22305
86496876	22305	22305
86497922	22305	22305
86498967	22305	22305
86500013	22305	22305
86501058	22305	22305
86502104	22305	22305
86503150	22305	22305
86504195	22305	22305
86505241	22305	22305
86506286	22305	22305
86507332	22305	22305
86508378	22305	22305
86509423	22305	22305
86510469	22305	22305
86511514	22305	22305
86512560	22305	22305
86513605	22305	22305
86514651	22305	22305
86515697	22305	22305
86516742	22305	22305
86517788	22305	22305
86518833	22305	22305
86519879	22305	22305
86520925	22305	22305
86521970	22305	22305
86523016	22305	22305
86524061	22305	22305
86525107	22305	22305
86526152	22305	22305
86527198	22305	22305
86528244	22305	22305
86529289	22305	22305
86530335	22305	22305
86531380	22305	22305
86532426	22305	22305
86533472	22305	22305
86534517	22305	22305
86535563	22305	22305
86536608	22305	22305
86537654	22305	22305
86538699	22305	22305
86539745	22305	22305
86540791	22305	22305
86541836	22305	22305
86542882	22305	22305
86543927	22305	22305
86544973	22305	22305
86546019	22305	22305
86547064	22305	22305
86548110	22305	22305
86549155	22305	22305
86550201	22305	22305
86551247	22305	22305
86552292	22305	22305
86553338	22305	22305
86554383	22305	22305
86555429	22305	22305
86556474	22305	22305
86557520	22305	22305
86558566	22305	22305
86559611	22305	22305
86560657	22305	22305
86561702	22305	22305
86562748	22305	22305
86563794	22305	22305
86564839	22305	22305
86565885	22305	22305
86566930	22305	22305
86567976	22305	22305
86569021	22305	22305
86570067	22305	22305
86571113	22305	22305
86572158	22305	22305
86573204	22305	22305
86574249	22305	22305
86575295	22305	22305
86576341	22305	22305
86577386	22305	22305
86578432	22305	22305
86579477	22305	22305
86580523	22305	22305
86581568	22305	22305
86582614	22305	22305
86583660	22305	22305
86584705	22305	22305
86585751	22305	22305
86586796	22305	22305
86587842	22305	22305
86588888	22305	22305
86589933	22305	22305
86590979	22305	22305
86592024	22305	22305
86593070	22305	22305
86594115	22305	22305
86595161	22305	22305
86596207	22305	22305
86597252	22305	22305
86598298	22305	22305
86599343	22305	22305
86600389	22305	22305
86601435	22305	22305
86602480	22305	22305
86603526	22305	22305
86604571	22305	22305
86605617	22305	22305
86606662	22305	22305
86607708	22305	22305
86608754	22305	22305
86609799	22305	22305
86610845	22305	22305
86611890	22305	22305
86612936	22305	22305
86613982	22305	22305
86615027	22305	22305
86616073	22305	22305
86617118	22305	22305
86618164	22305	22305
86619209	22305	22305
86620255	22305	22305
86621301	22305	22305
86622346	22305	22305
86623392	22305	22305
86624437	22305	22305
86625483	22305	22305
86626529	22305	22305
86627574	22305	22305
86628620	22305	22305
86629665	22305	22305
86630711	22305	22305
86631756	22305	22305
86632802	22305	22305
86633848	22305	22305
86634893	22305	22305
86635939	22305	22305
86636984	22305	22305
86638030	22305	22305
86639076	22305	22305
86640121	22305	22305
86641167	22305	22305
86642212	22305	22305
86643258	22305	22305
86644303	22305	22305
86645349	22305	22305
86646395	22305	22305
86647440	22305	22305
86648486	22305	22305
86649531	22305	22305
86650577	22305	22305
86651623	22305	22305
86652668	22305	22305
86653714	22305	22305
86654759	22305	22305
86655805	22305	22305
86656850	22305	22305
86657896	22305	22305
86658942	22305	22305
86659987	22305	22305
86661033	22305	22305
86662078	22305	22305
86663124	22305	22305
86664170	22305	22305
86665215	22305	22305
86666261	22305	22305
86667306	22305	22305
86668352	22305	22305
86669397	22305	22305
86670443	22305	22305
86671489	22305	22305
86672534	22305	22305
86673580	22305	22305
86674625	22305	22305
86675671	22305	22305
86676717	22305	22305
86677762	22305	22305
86678808	22305	22305
86679853	22305	22305
86680899	22305	22305
86681945	22305	22305
86682990	22305	22305
86684036	22305	22305
86685081	22305	22305
86686127	22305	22305
86687172	22305	22305
86688218	22305	22305
86689264	22305	22305
86690309	22305	22305
86691355	22305	22305
86692400	22305	22305
86693446	22305	22305
86694492	22305	22305
86695537	22305	22305
86696583	22305	22305
86697628	22305	22305
86698674	22305	22305
86699719	22305	22305
86700765	22305	22305
86701811	22305	22305
86702856	22305	22305
86703902	22305	22305
86704947	22305	22305
86705993	22305	22305
86707039	22305	22305
86708084	22305	22305
86709130	22305	22305
86710175	22305	22305
86711221	22305	22305
86712266	22305	22305
86713312	22305	22305
86714358	22305	22305
86715403	22305	22305
86716449	22305	22305
86717494	22305	22305
86718540	22305	22305
86719586	22305	22305
86720631	22305	22305
86721677	22305	22305
86722722	22305	22305
86723768	22305	22305
86724813	22305	22305
86725859	22305	22305
86726905	22305	22305
86727950	22305	22305
86728996	22305	22305
86730041	22305	22305
86731087	22305	22305
86732133	22305	22305
86733178	22305	22305
86734224	22305	22305
86735269	22305	22305
86736315	22305	22305
86737360	22305	22305
86738406	22305	22305
86739452	22305	22305
86740497	22305	22305
86741543	22305	22305
86742588	22305	22305
86743634	22305	22305
86744680	22305	22305
86745725	22305	22305
86746771	22305	22305
86747816	22305	22305
86748862	22305	22305
86749907	22305	22305
86750953	22305	22305
86751999	22305	22305
86753044	22305	22305
86754090	22305	22305
86755135	22305	22305
86756181	22305	22305
86757227	22305	22305
86758272	22305	22305
86759318	22305	22305
86760363	22305	22305
86761409	22305	22305
86762454	22305	22305
86763500	22305	22305
86764546	22305	22305
86765591	22305	22305
86766637	22305	22305
86767682	22305	22305
86768728	22305	22305
86769774	22305	22305
86770819	22305	22305
86771865	22305	22305
86772910	22305	22305
86773956	22305	22305
86775001	22305	22305
86776047	22305	22305
86777093	22305	22305
86778138	22305	22305
86779184	22305	22305
86780229	22305	22305
86781275	22305	22305
86782321	22305	22305
86783366	22305	22305
86784412	22305	22305
86785457	22305	22305
86786503	22305	22305
86787548	22305	22305
86788594	22305	22305
86789640	22305	22305
86790685	22305	22305
86791731	22305	22305
86792776	22305	22305
86793822	22305	22305
86794868	22305	22305
86795913	22305	22305
86796959	22305	22305
86798004	22305	22305
86799050	22305	22305
86800095	22305	22305
86801141	22305	22305
86802187	22305	22305
86803232	22305	22305
86804278	22305	22305
86805323	22305	22305
86806369	22305	22305
86807415	22305	22305
86808460	22305	22305
86809506	22305	22305
86810551	22305	22305
86811597	22305	22305
86812643	22305	22305
86813688	22305	22305
86814734	22305	22305
86815779	22305	22305
86816825	22305	22305
86817870	22305	22305
86818916	22305	22305
86819962	22305	22305
86821007	22305	22305
86822053	22305	22305
86823098	22305	22305
86824144	22305	22305
86825190	22305	22305
86826235	22305	22305
86827281	22305	22305
86828326	22305	22305
86829372	22305	22305
86830417	22305	22305
86831463	22305	22305
86832509	22305	22305
86833554	22305	22305
86834600	22305	22305
86835645	22305	22305
86836691	22305	22305
86837737	22305	22305
86838782	22305	22305
86839828	22305	22305
86840873	22305	22305
86841919	22305	22305
86842964	22305	22305
86844010	22305	22305
86845056	22305	22305
86846101	22305	22305
86847147	22305	22305
86848192	22305	22305
86849238	22305	22305
86850284	22305	22305
86851329	22305	22305
86852375	22305	22305
86853420	22305	22305
86854466	22305	22305
86855511	22305	22305
86856557	22305	22305
86857603	22305	22305
86858648	22305	22305
86859694	22305	22305
86860739	22305	22305
86861785	22305	22305
86862831	22305	22305
86863876	22305	22305
86864922	22305	22305
86865967	22305	22305
86867013	22305	22305
86868058	22305	22305
86869104	22305	22305
86870150	22305	22305
86871195	22305	22305
86872241	22305	22305
86873286	22305	22305
86874332	22305	22305
86875378	22305	22305
86876423	22305	22305
86877469	22305	22305
86878514	22305	22305
86879560	22305	22305
86880605	22305	22305
86881651	22305	22305
86882697	22305	22305
86883742	22305	22305
86884788	22305	22305
86885833	22305	22305
86886879	22305	22305
86887925	22305	22305
86888970	22305	22305
86890016	22305	22305
86891061	22305	22305
86892107	22305	22305
86893152	22305	22305
86894198	22305	22305
86895244	22305	22305
86896289	22305	22305
86897335	22305	22305
86898380	22305	22305
86899426	22305	22305
86900472	22305	22305
86901517	22305	22305
86902563	22305	22305
86903608	22305	22305
86904654	22305	22305
86905699	22305	22305
86906745	22305	22305
86907791	22305	22305
86908836	22305	22305
86909882	22305	22305
86910927	22305	22305
86911973	22305	22305
86913019	22305	22305
86914064	22305	22305
86915110	22305	22305
86916155	22305	22305
86917201	22305	22305
86918246	22305	22305
86919292	22305	22305
86920338	22305	22305
86921383	22305	22305
86922429	22305	22305
86923474	22305	22305
86924520	22305	22305
86925566	22305	22305
86926611	22305	22305
86927657	22305	22305
86928702	22305	22305
86929748	22305	22305
86930793	22305	22305
86931839	22305	22305
86932885	22305	22305
86933930	22305	22305
86934976	22305	22305
86936021	22305	22305
86937067	22305	22305
86938113	22305	22305
86939158	22305	22305
86940204	22305	22305
86941249	22305	22305
86942295	22305	22305
86943341	22305	22305
86944386	22305	22305
86945432	22305	22305
86946477	22305	22305
86947523	22305	22305
86948568	22305	22305
86949614	22305	22305
86950660	22305	22305
86951705	22305	22305
86952751	22305	22305
86953796	22305	22305
86954842	22305	22305
86955888	22305	22305
86956933	22305	22305
86957979	22305	22305
86959024	22305	22305
86960070	22305	22305
86961115	22305	22305
86962161	22305	22305
86963207	22305	22305
86964252	22305	22305
86965298	22305	22305
86966343	22305	22305
86967389	22305	22305
86968435	22305	22305
86969480	22305	22305
86970526	22305	22305
86971571	22305	22305
86972617	22305	22305
86973662	22305	22305
86974708	22305	22305
86975754	22305	22305
86976799	22305	22305
86977845	22305	22305
86978890	22305	22305
86979936	22305	22305
86980982	22305	22305
86982027	22305	22305
86983073	22305	22305
86984118	22305	22305
86985164	22305	22305
86986209	22305	22305
86987255	22305	22305
86988301	22305	22305
86989346	22305	22305
86990392	22305	22305
86991437	22305	22305
86992483	22305	22305
86993529	22305	22305
86994574	22305	22305
86995620	22305	22305
86996665	22305	22305
86997711	22305	22305
86998756	22305	22305
86999802	22305	22305
87000848	22305	22305
87001893	22305	22305
87002939	22305	22305
87003984	22305	22305
87005030	22305	22305
87006076	22305	22305
87007121	22305	22305
87008167	22305	22305
87009212	22305	22305
87010258	22305	22305
87011303	22305	22305
87012349	22305	22305
87013395	22305	22305
87014440	22305	22305
87015486	22305	22305
87016531	22305	22305
87017577	22305	22305
87018623	22305	22305
87019668	22305	22305
87020714	22305	22305
87021759	22305	22305
87022805	22305	22305
87023850	22305	22305
87024896	22305	22305
87025942	22305	22305
87026987	22305	22305
87028033	22305	22305
87029078	22305	22305
87030124	22305	22305
87031170	22305	22305
87032215	22305	22305
87033261	22305	22305
87034306	22305	22305
87035352	22305	22305
87036397	22305	22305
87037443	22305	22305
87038489	22305	22305
87039534	22305	22305
87040580	22305	22305
87041625	22305	22305
87042671	22305	22305
87043717	22305	22305
87044762	22305	22305
87045808	22305	22305
87046853	22305	22305
87047899	22305	22305
87048944	22305	22305
87049990	22305	22305
87051036	22305	22305
87052081	22305	22305
87053127	22305	22305
87054172	22305	22305
87055218	22305	22305
87056264	22305	22305
87057309	22305	22305
87058355	22305	22305
87059400	22305	22305
87060446	22305	22305
87061491	22305	22305
87062537	22305	22305
87063583	22305	22305
87064628	22305	22305
87065674	22305	22305
87066719	22305	22305
87067765	22305	22305
87068811	22305	22305
87069856	22305	22305
87070902	22305	22305
87071947	22305	22305
87072993	22305	22305
87074039	22305	22305
87075084	22305	22305
87076130	22305	22305
87077175	22305	22305
87078221	22305	22305
87079266	22305	22305
87080312	22305	22305
87081358	22305	22305
87082403	22305	22305
87083449	22305	22305
87084494	22305	22305
87085540	22305	22305
87086586	22305	22305
87087631	22305	22305
87088677	22305	22305
87089722	22305	22305
87090768	22305	22305
87091813	22305	22305
