SimulationTime(us)	ReponseTime(us)	EndToEndDelay(us)
98035887	545	545
98036977	545	545
98038067	545	545
98039158	545	545
98040248	545	545
98041338	545	545
98042428	545	545
98043519	545	545
98044609	545	545
98045699	545	545
98046789	545	545
98047880	545	545
98048970	545	545
98050060	545	545
98051151	545	545
98052241	545	545
98053331	545	545
98054421	545	545
98055512	545	545
98056602	545	545
98057692	545	545
98058782	545	545
98059873	545	545
98060963	545	545
98062053	545	545
98063144	545	545
98064234	545	545
98065324	545	545
98066414	545	545
98067505	545	545
98068595	545	545
98069685	545	545
98070775	545	545
98071866	545	545
98072956	545	545
98074046	545	545
98075137	545	545
98076227	545	545
98077317	545	545
98078407	545	545
98079498	545	545
98080588	545	545
98081678	545	545
98082768	545	545
98083859	545	545
98084949	545	545
98086039	545	545
98087129	545	545
98088220	545	545
98089310	545	545
98090400	545	545
98091491	545	545
98092581	545	545
98093671	545	545
98094761	545	545
98095852	545	545
98096942	545	545
98098032	545	545
98099122	545	545
98100213	545	545
98101303	545	545
98102393	545	545
98103484	545	545
98104574	545	545
98105664	545	545
98106754	545	545
98107845	545	545
98108935	545	545
98110025	545	545
98111115	545	545
98112206	545	545
98113296	545	545
98114386	545	545
98115477	545	545
98116567	545	545
98117657	545	545
98118747	545	545
98119838	545	545
98120928	545	545
98122018	545	545
98123108	545	545
98124199	545	545
98125289	545	545
98126379	545	545
98127470	545	545
98128560	545	545
98129650	545	545
98130740	545	545
98131831	545	545
98132921	545	545
98134011	545	545
98135101	545	545
98136192	545	545
98137282	545	545
98138372	545	545
98139463	545	545
98140553	545	545
98141643	545	545
98142733	545	545
98143824	545	545
98144914	545	545
98146004	545	545
98147094	545	545
98148185	545	545
98149275	545	545
98150365	545	545
98151456	545	545
98152546	545	545
98153636	545	545
98154726	545	545
98155817	545	545
98156907	545	545
98157997	545	545
98159087	545	545
98160178	545	545
98161268	545	545
98162358	545	545
98163449	545	545
98164539	545	545
98165629	545	545
98166719	545	545
98167810	545	545
98168900	545	545
98169990	545	545
98171080	545	545
98172171	545	545
98173261	545	545
98174351	545	545
98175442	545	545
98176532	545	545
98177622	545	545
98178712	545	545
98179803	545	545
98180893	545	545
98181983	545	545
98183073	545	545
98184164	545	545
98185254	545	545
98186344	545	545
98187435	545	545
98188525	545	545
98189615	545	545
98190705	545	545
98191796	545	545
98192886	545	545
98193976	545	545
98195066	545	545
98196157	545	545
98197247	545	545
98198337	545	545
98199428	545	545
98200518	545	545
98201608	545	545
98202698	545	545
98203789	545	545
98204879	545	545
98205969	545	545
98207059	545	545
98208150	545	545
98209240	545	545
98210330	545	545
98211421	545	545
98212511	545	545
98213601	545	545
98214691	545	545
98215782	545	545
98216872	545	545
98217962	545	545
98219052	545	545
98220143	545	545
98221233	545	545
98222323	545	545
98223413	545	545
98224504	545	545
98225594	545	545
98226684	545	545
98227775	545	545
98228865	545	545
98229955	545	545
98231045	545	545
98232136	545	545
98233226	545	545
98234316	545	545
98235406	545	545
98236497	545	545
98237587	545	545
98238677	545	545
98239768	545	545
98240858	545	545
98241948	545	545
98243038	545	545
98244129	545	545
98245219	545	545
98246309	545	545
98247399	545	545
98248490	545	545
98249580	545	545
98250670	545	545
98251761	545	545
98252851	545	545
98253941	545	545
98255031	545	545
98256122	545	545
98257212	545	545
98258302	545	545
98259392	545	545
98260483	545	545
98261573	545	545
98262663	545	545
98263754	545	545
98264844	545	545
98265934	545	545
98267024	545	545
98268115	545	545
98269205	545	545
98270295	545	545
98271385	545	545
98272476	545	545
98273566	545	545
98274656	545	545
98275747	545	545
98276837	545	545
98277927	545	545
98279017	545	545
98280108	545	545
98281198	545	545
98282288	545	545
98283378	545	545
98284469	545	545
98285559	545	545
98286649	545	545
98287740	545	545
98288830	545	545
98289920	545	545
98291010	545	545
98292101	545	545
98293191	545	545
98294281	545	545
98295371	545	545
98296462	545	545
98297552	545	545
98298642	545	545
98299733	545	545
98300823	545	545
98301913	545	545
98303003	545	545
98304094	545	545
98305184	545	545
98306274	545	545
98307364	545	545
98308455	545	545
98309545	545	545
98310635	545	545
98311726	545	545
98312816	545	545
98313906	545	545
98314996	545	545
98316087	545	545
98317177	545	545
98318267	545	545
98319357	545	545
98320448	545	545
98321538	545	545
98322628	545	545
98323719	545	545
98324809	545	545
98325899	545	545
98326989	545	545
98328080	545	545
98329170	545	545
98330260	545	545
98331350	545	545
98332441	545	545
98333531	545	545
98334621	545	545
98335712	545	545
98336802	545	545
98337892	545	545
98338982	545	545
98340073	545	545
98341163	545	545
98342253	545	545
98343343	545	545
98344434	545	545
98345524	545	545
98346614	545	545
98347705	545	545
98348795	545	545
98349885	545	545
98350975	545	545
98352066	545	545
98353156	545	545
98354246	545	545
98355336	545	545
98356427	545	545
98357517	545	545
98358607	545	545
98359697	545	545
98360788	545	545
98361878	545	545
98362968	545	545
98364059	545	545
98365149	545	545
98366239	545	545
98367329	545	545
98368420	545	545
98369510	545	545
98370600	545	545
98371690	545	545
98372781	545	545
98373871	545	545
98374961	545	545
98376052	545	545
98377142	545	545
98378232	545	545
98379322	545	545
98380413	545	545
98381503	545	545
98382593	545	545
98383683	545	545
98384774	545	545
98385864	545	545
98386954	545	545
98388045	545	545
98389135	545	545
98390225	545	545
98391315	545	545
98392406	545	545
98393496	545	545
98394586	545	545
98395676	545	545
98396767	545	545
98397857	545	545
98398947	545	545
98400038	545	545
98401128	545	545
98402218	545	545
98403308	545	545
98404399	545	545
98405489	545	545
98406579	545	545
98407669	545	545
98408760	545	545
98409850	545	545
98410940	545	545
98412031	545	545
98413121	545	545
98414211	545	545
98415301	545	545
98416392	545	545
98417482	545	545
98418572	545	545
98419662	545	545
98420753	545	545
98421843	545	545
98422933	545	545
98424024	545	545
98425114	545	545
98426204	545	545
98427294	545	545
98428385	545	545
98429475	545	545
98430565	545	545
98431655	545	545
98432746	545	545
98433836	545	545
98434926	545	545
98436017	545	545
98437107	545	545
98438197	545	545
98439287	545	545
98440378	545	545
98441468	545	545
98442558	545	545
98443648	545	545
98444739	545	545
98445829	545	545
98446919	545	545
98448010	545	545
98449100	545	545
98450190	545	545
98451280	545	545
98452371	545	545
98453461	545	545
98454551	545	545
98455641	545	545
98456732	545	545
98457822	545	545
98458912	545	545
98460003	545	545
98461093	545	545
98462183	545	545
98463273	545	545
98464364	545	545
98465454	545	545
98466544	545	545
98467634	545	545
98468725	545	545
98469815	545	545
98470905	545	545
98471996	545	545
98473086	545	545
98474176	545	545
98475266	545	545
98476357	545	545
98477447	545	545
98478537	545	545
98479627	545	545
98480718	545	545
98481808	545	545
98482898	545	545
98483989	545	545
98485079	545	545
98486169	545	545
98487259	545	545
98488350	545	545
98489440	545	545
98490530	545	545
98491620	545	545
98492711	545	545
98493801	545	545
98494891	545	545
98495981	545	545
98497072	545	545
98498162	545	545
98499252	545	545
98500343	545	545
98501433	545	545
98502523	545	545
98503613	545	545
98504704	545	545
98505794	545	545
98506884	545	545
98507974	545	545
98509065	545	545
98510155	545	545
98511245	545	545
98512336	545	545
98513426	545	545
98514516	545	545
98515606	545	545
98516697	545	545
98517787	545	545
98518877	545	545
98519967	545	545
98521058	545	545
98522148	545	545
98523238	545	545
98524329	545	545
98525419	545	545
98526509	545	545
98527599	545	545
98528690	545	545
98529780	545	545
98530870	545	545
98531960	545	545
98533051	545	545
98534141	545	545
98535231	545	545
98536322	545	545
98537412	545	545
98538502	545	545
98539592	545	545
98540683	545	545
98541773	545	545
98542863	545	545
98543953	545	545
98545044	545	545
98546134	545	545
98547224	545	545
98548315	545	545
98549405	545	545
98550495	545	545
98551585	545	545
98552676	545	545
98553766	545	545
98554856	545	545
98555946	545	545
98557037	545	545
98558127	545	545
98559217	545	545
98560308	545	545
98561398	545	545
98562488	545	545
98563578	545	545
98564669	545	545
98565759	545	545
98566849	545	545
98567939	545	545
98569030	545	545
98570120	545	545
98571210	545	545
98572301	545	545
98573391	545	545
98574481	545	545
98575571	545	545
98576662	545	545
98577752	545	545
98578842	545	545
98579932	545	545
98581023	545	545
98582113	545	545
98583203	545	545
98584294	545	545
98585384	545	545
98586474	545	545
98587564	545	545
98588655	545	545
98589745	545	545
98590835	545	545
98591925	545	545
98593016	545	545
98594106	545	545
98595196	545	545
98596287	545	545
98597377	545	545
98598467	545	545
98599557	545	545
98600648	545	545
98601738	545	545
98602828	545	545
98603918	545	545
98605009	545	545
98606099	545	545
98607189	545	545
98608280	545	545
98609370	545	545
98610460	545	545
98611550	545	545
98612641	545	545
98613731	545	545
98614821	545	545
98615911	545	545
98617002	545	545
98618092	545	545
98619182	545	545
98620273	545	545
98621363	545	545
98622453	545	545
98623543	545	545
98624634	545	545
98625724	545	545
98626814	545	545
98627904	545	545
98628995	545	545
98630085	545	545
98631175	545	545
98632265	545	545
98633356	545	545
98634446	545	545
98635536	545	545
98636627	545	545
98637717	545	545
98638807	545	545
98639897	545	545
98640988	545	545
98642078	545	545
98643168	545	545
98644258	545	545
98645349	545	545
98646439	545	545
98647529	545	545
98648620	545	545
98649710	545	545
98650800	545	545
98651890	545	545
98652981	545	545
98654071	545	545
98655161	545	545
98656251	545	545
98657342	545	545
98658432	545	545
98659522	545	545
98660613	545	545
98661703	545	545
98662793	545	545
98663883	545	545
98664974	545	545
98666064	545	545
98667154	545	545
98668244	545	545
98669335	545	545
98670425	545	545
98671515	545	545
98672606	545	545
98673696	545	545
98674786	545	545
98675876	545	545
98676967	545	545
98678057	545	545
98679147	545	545
98680237	545	545
98681328	545	545
98682418	545	545
98683508	545	545
98684599	545	545
98685689	545	545
98686779	545	545
98687869	545	545
98688960	545	545
98690050	545	545
98691140	545	545
98692230	545	545
98693321	545	545
98694411	545	545
98695501	545	545
98696592	545	545
98697682	545	545
98698772	545	545
98699862	545	545
98700953	545	545
98702043	545	545
98703133	545	545
98704223	545	545
98705314	545	545
98706404	545	545
98707494	545	545
98708585	545	545
98709675	545	545
98710765	545	545
98711855	545	545
98712946	545	545
98714036	545	545
98715126	545	545
98716216	545	545
98717307	545	545
98718397	545	545
98719487	545	545
98720578	545	545
98721668	545	545
98722758	545	545
98723848	545	545
98724939	545	545
98726029	545	545
98727119	545	545
98728209	545	545
98729300	545	545
98730390	545	545
98731480	545	545
98732571	545	545
98733661	545	545
98734751	545	545
98735841	545	545
98736932	545	545
98738022	545	545
98739112	545	545
98740202	545	545
98741293	545	545
98742383	545	545
98743473	545	545
98744564	545	545
98745654	545	545
98746744	545	545
98747834	545	545
98748925	545	545
98750015	545	545
98751105	545	545
98752195	545	545
98753286	545	545
98754376	545	545
98755466	545	545
98756557	545	545
98757647	545	545
98758737	545	545
98759827	545	545
98760918	545	545
98762008	545	545
98763098	545	545
98764188	545	545
98765279	545	545
98766369	545	545
98767459	545	545
98768549	545	545
98769640	545	545
98770730	545	545
98771820	545	545
98772911	545	545
98774001	545	545
98775091	545	545
98776181	545	545
98777272	545	545
98778362	545	545
98779452	545	545
98780542	545	545
98781633	545	545
98782723	545	545
98783813	545	545
98784904	545	545
98785994	545	545
98787084	545	545
98788174	545	545
98789265	545	545
98790355	545	545
98791445	545	545
98792535	545	545
98793626	545	545
98794716	545	545
98795806	545	545
98796897	545	545
98797987	545	545
98799077	545	545
98800167	545	545
98801258	545	545
98802348	545	545
98803438	545	545
98804528	545	545
98805619	545	545
98806709	545	545
98807799	545	545
98808890	545	545
98809980	545	545
98811070	545	545
98812160	545	545
98813251	545	545
98814341	545	545
98815431	545	545
98816521	545	545
98817612	545	545
98818702	545	545
98819792	545	545
98820883	545	545
98821973	545	545
98823063	545	545
98824153	545	545
98825244	545	545
98826334	545	545
98827424	545	545
98828514	545	545
98829605	545	545
98830695	545	545
98831785	545	545
98832876	545	545
98833966	545	545
98835056	545	545
98836146	545	545
98837237	545	545
98838327	545	545
98839417	545	545
98840507	545	545
98841598	545	545
98842688	545	545
98843778	545	545
98844869	545	545
98845959	545	545
98847049	545	545
98848139	545	545
98849230	545	545
98850320	545	545
98851410	545	545
98852500	545	545
98853591	545	545
98854681	545	545
98855771	545	545
98856862	545	545
98857952	545	545
98859042	545	545
98860132	545	545
98861223	545	545
98862313	545	545
98863403	545	545
98864493	545	545
98865584	545	545
98866674	545	545
98867764	545	545
98868855	545	545
98869945	545	545
98871035	545	545
98872125	545	545
98873216	545	545
98874306	545	545
98875396	545	545
98876486	545	545
98877577	545	545
98878667	545	545
98879757	545	545
98880848	545	545
98881938	545	545
98883028	545	545
98884118	545	545
98885209	545	545
98886299	545	545
98887389	545	545
98888479	545	545
98889570	545	545
98890660	545	545
98891750	545	545
98892841	545	545
98893931	545	545
98895021	545	545
98896111	545	545
98897202	545	545
98898292	545	545
98899382	545	545
98900472	545	545
98901563	545	545
98902653	545	545
98903743	545	545
98904833	545	545
98905924	545	545
98907014	545	545
98908104	545	545
98909195	545	545
98910285	545	545
98911375	545	545
98912465	545	545
98913556	545	545
98914646	545	545
98915736	545	545
98916826	545	545
98917917	545	545
98919007	545	545
98920097	545	545
98921188	545	545
98922278	545	545
98923368	545	545
98924458	545	545
98925549	545	545
98926639	545	545
98927729	545	545
98928819	545	545
98929910	545	545
98931000	545	545
98932090	545	545
98933181	545	545
98934271	545	545
98935361	545	545
98936451	545	545
98937542	545	545
98938632	545	545
98939722	545	545
98940812	545	545
98941903	545	545
98942993	545	545
98944083	545	545
98945174	545	545
98946264	545	545
98947354	545	545
98948444	545	545
98949535	545	545
98950625	545	545
98951715	545	545
98952805	545	545
98953896	545	545
98954986	545	545
98956076	545	545
98957167	545	545
98958257	545	545
98959347	545	545
98960437	545	545
98961528	545	545
98962618	545	545
98963708	545	545
98964798	545	545
98965889	545	545
98966979	545	545
98968069	545	545
98969160	545	545
98970250	545	545
98971340	545	545
98972430	545	545
98973521	545	545
98974611	545	545
98975701	545	545
98976791	545	545
98977882	545	545
98978972	545	545
98980062	545	545
98981153	545	545
98982243	545	545
98983333	545	545
98984423	545	545
98985514	545	545
98986604	545	545
98987694	545	545
98988784	545	545
98989875	545	545
98990965	545	545
98992055	545	545
98993146	545	545
98994236	545	545
98995326	545	545
98996416	545	545
98997507	545	545
98998597	545	545
98999687	545	545
99000777	545	545
99001868	545	545
99002958	545	545
99004048	545	545
99005139	545	545
99006229	545	545
99007319	545	545
99008409	545	545
99009500	545	545
99010590	545	545
99011680	545	545
99012770	545	545
99013861	545	545
99014951	545	545
99016041	545	545
99017132	545	545
99018222	545	545
